account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,Transaction_Type,source_account_id
0012685434741507,SNEHA SHUKLA,BARB0073025,16/01/2026,,UPI/DR/716377688099/Jio/ICICI/jio@paytm/UPI,680.76,0.0,90489.0,BANK OF BARODA,,576443225758,,,acct_001_000874,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,16/01/2026,,UPI/DR/917786149781/ACT/RAZORPAY/broadband@paytm/UPI,549.0,0.0,89940.0,BANK OF BARODA,,558396101759,,,acct_001_000875,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,17/01/2026,,UPI/DR/202391957770/Sarita/SBIN/sarita.agarwal@ptaxis/UPI,19800.75,0.0,70139.25,BANK OF BARODA,,363011480737,,,acct_001_000876,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,17/01/2026,,UPI/DR/679046140467/Myntra/ICICI/myntra@ybl/UPI,249.0,0.0,69890.25,BANK OF BARODA,,716430507556,,,acct_001_000877,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,17/01/2026,,UPI/DR/275897053259/Ravi/PUNB/ravi586@apl/UPI,21650.79,0.0,48239.46,BANK OF BARODA,,441348832483,,,acct_001_000878,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,17/01/2026,,NEFT/N0644479335918/ICICI Lombard GIC,0.0,54500.51,102739.97,BANK OF BARODA,,242422922237,,,acct_001_000879,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/01/2026,,NACH/MANDATE/SIP4644660/Axis Mutual Fund,5500.0,0.0,97239.97,BANK OF BARODA,,477590002432,,,acct_001_000880,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,20/01/2026,,POS BHARAT PETROLEUM BANGALOR,3400.73,0.0,93839.24,BANK OF BARODA,,878778263500,,,acct_001_000881,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,20/01/2026,,UPI/DR/559734434553/Jio/PAYTM/airtel@axis/UPI,569.0,0.0,93270.24,BANK OF BARODA,,455243707789,,,acct_001_000882,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/01/2026,,UPI/DR/467128135480/Rapido/PAYTM/rapido@icici/UPI,790.8,0.0,92479.44,BANK OF BARODA,,561605487814,,,acct_001_000883,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/01/2026,,POS HP PETROL PUMP BANGALOR,1100.6,0.0,91378.84,BANK OF BARODA,,947848867423,,,acct_001_000884,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,22/01/2026,,UPI/DR/686553382429/Ramesh/BARB/ramesh905@axl/UPI,150.89,0.0,91227.95,BANK OF BARODA,,750852541086,,,acct_001_000885,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,22/01/2026,,UPI/DR/522630046868/Zepto/ICICI/zepto@apl/UPI,2290.55,0.0,88937.4,BANK OF BARODA,,701770835098,,,acct_001_000886,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,23/01/2026,,UPI/DR/303396138187/Uber/PAYTM/uber@paytm/UPI,380.13,0.0,88557.27,BANK OF BARODA,,888249850864,,,acct_001_000887,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,23/01/2026,,UPI/DR/862155861194/Flipkart/ICICI/flipkart@ybl/UPI,150.04,0.0,88407.23,BANK OF BARODA,,994713724218,,,acct_001_000888,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,23/01/2026,,UPI/CR/071214226618/Ashish/BARB/ashish451@ibl/UPI,0.0,14100.78,102508.01,BANK OF BARODA,,534979682510,,,acct_001_000889,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,24/01/2026,,UPI/DR/411090370457/Mohan/BARB/mohan.rao@kotak/UPI,8650.6,0.0,93857.41,BANK OF BARODA,,924045299239,,,acct_001_000890,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,24/01/2026,,UPI/DR/341781470518/Jio/PAYTM/airtel@axis/UPI,179.0,0.0,93678.41,BANK OF BARODA,,472596863288,,,acct_001_000891,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,24/01/2026,,POS RELIANCE MART BANGALORE,400.77,0.0,93277.64,BANK OF BARODA,,025915278148,,,acct_001_000892,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/01/2026,,UPI/DR/400457953022/Paytm/ICICI/paytm@paytm/UPI,470.61,0.0,92807.03,BANK OF BARODA,,604680032845,,,acct_001_000893,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/01/2026,,UPI/DR/822316615365/Babita/UCBA/babita472@okicici/UPI,4000.17,0.0,88806.86,BANK OF BARODA,,230128553482,,,acct_001_000894,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/01/2026,,UPI/DR/543637904198/Ola/PAYTM/olamoney@ola/UPI,660.98,0.0,88145.88,BANK OF BARODA,,039056738201,,,acct_001_000895,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,27/01/2026,,UPI/DR/654441721323/Sunil/BKID/sunil326@aubank/UPI,13550.92,0.0,74594.96,BANK OF BARODA,,538887233802,,,acct_001_000896,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,28/01/2026,,UPI/DR/272308606165/BigBasket/ICICI/bigbasket@ybl/UPI,1580.14,0.0,73014.82,BANK OF BARODA,,517669806450,,,acct_001_000897,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,29/01/2026,,UPI/DR/794127545908/Zepto/ICICI/zepto@apl/UPI,220.62,0.0,72794.2,BANK OF BARODA,,179366977626,,,acct_001_000898,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,29/01/2026,,UPI/DR/545005402721/Isha/SBIN/isha.chopra@kotak/UPI,3650.04,0.0,69144.16,BANK OF BARODA,,228596980142,,,acct_001_000899,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,29/01/2026,,UPI/DR/366677089437/Yogesh/HDFC/yogeshkhan55@kotak/UPI,17050.43,0.0,52093.73,BANK OF BARODA,,710217126292,,,acct_001_000900,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,31/01/2026,,POS STAR BAZAAR BANGALORE,1350.97,0.0,50742.76,BANK OF BARODA,,597793668535,,,acct_001_000901,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/02/2026,,SALARY CREDIT/S1291812902804/Mahindra Logistics Ltd,0.0,96067.98,146810.74,BANK OF BARODA,,746179538605,,,acct_001_000902,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/02/2026,,UPI/DR/430842565530/Zepto/ICICI/zepto@apl/UPI,2360.79,0.0,144449.95,BANK OF BARODA,,462825389118,,,acct_001_000903,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/02/2026,,UPI/DR/557941958386/Pooja/BARB/pooja.banerjee@okhdfcbank/UPI,2600.78,0.0,141849.17,BANK OF BARODA,,809642971741,,,acct_001_000904,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/02/2026,,UPI/DR/516946536746/Ajay/HDFC/ajay260@pthdfc/UPI,5750.43,0.0,136098.74,BANK OF BARODA,,293115169469,,,acct_001_000905,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/02/2026,,UPI/DR/230960668607/Mahesh/SBIN/mahesh.sen@ybl/UPI,16850.41,0.0,119248.33,BANK OF BARODA,,278756704574,,,acct_001_000906,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/02/2026,,UPI/CR/091531360679/Kunal/BARB/kunal757@aubank/UPI,0.0,8450.15,127698.48,BANK OF BARODA,,958212990734,,,acct_001_000907,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,04/02/2026,,UPI/DR/560973794014/Amazon/ICICI/amazon@apl/UPI,1510.92,0.0,126187.56,BANK OF BARODA,,530749278468,,,acct_001_000908,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,04/02/2026,,UPI/DR/089313004410/Zomato/ICICI/zomato@axisbank/UPI,300.43,0.0,125887.13,BANK OF BARODA,,528134000557,,,acct_001_000909,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,04/02/2026,,UPI/DR/106908524504/Apollo/ICICI/apollopharmacy@ybl/UPI,1870.49,0.0,124016.64,BANK OF BARODA,,526438997477,,,acct_001_000910,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,05/02/2026,,ATM CASH WITHDRAWAL/53203/BANGALORE,3500.0,0.0,120516.64,BANK OF BARODA,,645703633004,,,acct_001_000911,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,POS STAR BAZAAR BANGALORE,5800.55,0.0,114716.09,BANK OF BARODA,,354916096072,,,acct_001_000912,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,POS BRAND FACTORY BANGALORE,3050.54,0.0,111665.55,BANK OF BARODA,,774941316030,,,acct_001_000913,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,UPI/DR/329293715882/Ola/PAYTM/olamoney@ola/UPI,330.4,0.0,111335.15,BANK OF BARODA,,669841800659,,,acct_001_000914,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,UPI/DR/029176420844/ACT/RAZORPAY/broadband@paytm/UPI,899.0,0.0,110436.15,BANK OF BARODA,,709950886163,,,acct_001_000915,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,UPI/DR/153475527608/Ola/PAYTM/olamoney@ola/UPI,750.94,0.0,109685.21,BANK OF BARODA,,691186662673,,,acct_001_000916,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,NACH/MANDATE/RNT7313641/RENT MANDATE,25000.0,0.0,84685.21,BANK OF BARODA,,395605139873,,,acct_001_000917,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,UPI/DR/774239233978/BSNL/ICICI/bsnlbroadband@upi/UPI,1180.85,0.0,83504.36,BANK OF BARODA,,328139773125,,,acct_001_000918,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/02/2026,,UPI/CR/498070329892/Manoj/HDFC/9214810027@aubank/UPI,0.0,13150.51,96654.87,BANK OF BARODA,,459588723957,,,acct_001_000919,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,07/02/2026,,UPI/DR/581035201309/SBI/LICI/licindia@licindia/UPI,2800.0,0.0,93854.87,BANK OF BARODA,,192606576958,,,acct_001_000920,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,08/02/2026,,UPI/DR/165681086785/Jio/ICICI/jio@paytm/UPI,2090.64,0.0,91764.23,BANK OF BARODA,,702205012983,,,acct_001_000921,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,08/02/2026,,POS BHARAT PETROLEUM BANGALOR,3850.66,0.0,87913.57,BANK OF BARODA,,409745769175,,,acct_001_000922,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,11/02/2026,,UPI/CR/815594183095/Himanshu/FDRL/himanshu890@oksbi/UPI,0.0,2100.35,90013.92,BANK OF BARODA,,595240459399,,,acct_001_000923,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,12/02/2026,,NEFT/N0386465600136/Madura Garments Pvt,0.0,34000.34,124014.26,BANK OF BARODA,,863973988954,,,acct_001_000924,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,12/02/2026,,UPI/DR/236139492185/Priya/KKBK/priyakhan12@okicici/UPI,14850.25,0.0,109164.01,BANK OF BARODA,,589488015682,,,acct_001_000925,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,12/02/2026,,NACH/MANDATE/SIP9210604/Axis Mutual Fund,5500.0,0.0,103664.01,BANK OF BARODA,,766302733284,,,acct_001_000926,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,12/02/2026,,UPI/DR/929260429306/Swiggy/ICICI/swiggy@icici/UPI,1380.64,0.0,102283.37,BANK OF BARODA,,093193171606,,,acct_001_000927,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,14/02/2026,,POS RELIANCE PETROLEUM BANGALOR,1700.65,0.0,100582.72,BANK OF BARODA,,101764533516,,,acct_001_000928,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,14/02/2026,,UPI/DR/215560714249/Uber/PAYTM/uber@paytm/UPI,890.46,0.0,99692.26,BANK OF BARODA,,077170098084,,,acct_001_000929,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,14/02/2026,,UPI/DR/052072108993/MSEDCL/UPIN/msedclpayment@upi/UPI,3450.7,0.0,96241.56,BANK OF BARODA,,510033613226,,,acct_001_000930,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,14/02/2026,,POS RELIANCE MART BANGALORE,8500.53,0.0,87741.03,BANK OF BARODA,,234739584367,,,acct_001_000931,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,15/02/2026,,UPI/DR/299884170054/Jyoti/BDBL/jyotidesa13@ptsbi/UPI,1450.0,0.0,86291.03,BANK OF BARODA,,096464304878,,,acct_001_000932,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,16/02/2026,,UPI/CR/036883048578/Sangita/BDBL/7806619061@oksbi/UPI,0.0,13800.41,100091.44,BANK OF BARODA,,522150178321,,,acct_001_000933,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,17/02/2026,,UPI/CR/714282159972/Vandana/BDBL/vandana.naik@apl/UPI,0.0,1500.45,101591.89,BANK OF BARODA,,656529093206,,,acct_001_000934,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,18/02/2026,,UPI/DR/677495564403/Ola/PAYTM/olamoney@ola/UPI,150.19,0.0,101441.7,BANK OF BARODA,,783897856418,,,acct_001_000935,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/02/2026,,UPI/DR/436588178913/Ola/PAYTM/olamoney@ola/UPI,850.83,0.0,100590.87,BANK OF BARODA,,727127742888,,,acct_001_000936,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/02/2026,,UPI/CR/597143676268/Arun/BARB/arun.nambiar@ptaxis/UPI,0.0,7600.45,108191.32,BANK OF BARODA,,345194116400,,,acct_001_000937,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/02/2026,,UPI/CR/289818535036/Amit/KKBK/amitagar20@kotak/UPI,0.0,1250.79,109442.11,BANK OF BARODA,,256344002328,,,acct_001_000938,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/02/2026,,UPI/DR/949695746796/Jio/PAYTM/airtel@axis/UPI,719.0,0.0,108723.11,BANK OF BARODA,,917553766791,,,acct_001_000939,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,19/02/2026,,UPI/CR/315784736001/Sumit/BARB/sumit296@kotak/UPI,0.0,2150.98,110874.09,BANK OF BARODA,,781798029317,,,acct_001_000940,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,20/02/2026,,UPI/DR/804368390071/Mamta/PUNB/mamta501@okicici/UPI,8450.03,0.0,102424.06,BANK OF BARODA,,957136350838,,,acct_001_000941,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,20/02/2026,,UPI/DR/973010424480/PhonePe/ICICI/phonepe@ybl/UPI,140.92,0.0,102283.14,BANK OF BARODA,,852814690765,,,acct_001_000942,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,20/02/2026,,POS SHELL FUEL STATION BANGALOR,3300.21,0.0,98982.93,BANK OF BARODA,,199583387684,,,acct_001_000943,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,UPI/CR/127531515200/Kavya/UTIB/0363905674@okhdfcbank/UPI,0.0,4950.77,103933.7,BANK OF BARODA,,347158399057,,,acct_001_000944,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,UPI/DR/091450545723/Jio/PAYTM/airtel@axis/UPI,899.0,0.0,103034.7,BANK OF BARODA,,474854098282,,,acct_001_000945,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,UPI/DR/862666488497/Amazon/ICICI/amazon@apl/UPI,1150.45,0.0,101884.25,BANK OF BARODA,,614152166634,,,acct_001_000946,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,UPI/DR/257815257676/Indane/ICICI/indanegas@upi/UPI,2300.2,0.0,99584.05,BANK OF BARODA,,297345956017,,,acct_001_000947,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,POS PANTALOONS BANGALORE,1950.48,0.0,97633.57,BANK OF BARODA,,743828982666,,,acct_001_000948,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,21/02/2026,,UPI/CR/008402152880/Deepa/PUNB/1350323702@pthdfc/UPI,0.0,10900.34,108533.91,BANK OF BARODA,,273630927726,,,acct_001_000949,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,22/02/2026,,UPI/DR/418206045622/Flipkart/PAYTM/flipkart@ybl/UPI,3200.82,0.0,105333.09,BANK OF BARODA,,028776199763,,,acct_001_000950,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,23/02/2026,,UPI/DR/884663160346/Amazon/ICICI/amazon@apl/UPI,150.73,0.0,105182.36,BANK OF BARODA,,363127943164,,,acct_001_000951,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,24/02/2026,,UPI/CR/799427752421/Nisha/BDBL/nisha554@ptsbi/UPI,0.0,18050.11,123232.47,BANK OF BARODA,,001142654866,,,acct_001_000952,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,24/02/2026,,IMPS-863456330907-Mahesh Patel,16600.06,0.0,106632.41,BANK OF BARODA,,835409203172,,,acct_001_000953,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/02/2026,,ATM CASH WITHDRAWAL/83026/BANGALORE,7000.0,0.0,99632.41,BANK OF BARODA,,588212026725,,,acct_001_000954,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/02/2026,,UPI/DR/517673597777/Jio/PAYTM/airtel@axis/UPI,729.0,0.0,98903.41,BANK OF BARODA,,951567864414,,,acct_001_000955,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/02/2026,,UPI/DR/420053572603/Ramesh/UTIB/ramesh.pandey@okicici/UPI,14500.32,0.0,84403.09,BANK OF BARODA,,784297281453,,,acct_001_000956,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/02/2026,,ATM CASH WITHDRAWAL/73844/BANGALORE,3500.0,0.0,80903.09,BANK OF BARODA,,531847256732,,,acct_001_000957,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,25/02/2026,,UPI/DR/954278992132/Jio/PAYTM/airtel@axis/UPI,489.0,0.0,80414.09,BANK OF BARODA,,737344403029,,,acct_001_000958,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,26/02/2026,,UPI/DR/619973679801/PhonePe/ICICI/phonepe@ybl/UPI,710.19,0.0,79703.9,BANK OF BARODA,,809562807003,,,acct_001_000959,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,26/02/2026,,UPI/DR/397531870404/Zepto/ICICI/zepto@apl/UPI,2720.73,0.0,76983.17,BANK OF BARODA,,988948584201,,,acct_001_000960,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,26/02/2026,,UPI/DR/820078328041/Ajay/PUNB/ajay551@okaxis/UPI,13100.12,0.0,63883.05,BANK OF BARODA,,942780707163,,,acct_001_000961,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,27/02/2026,,UPI/DR/504940368978/Ola/PAYTM/olamoney@ola/UPI,500.37,0.0,63382.68,BANK OF BARODA,,232996146413,,,acct_001_000962,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,POS MORE SUPER MARKET BANGALORE,7000.36,0.0,56382.32,BANK OF BARODA,,855818422497,,,acct_001_000963,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,SMS CHARGES,470.0,0.0,55912.32,BANK OF BARODA,,689260693891,,,acct_001_000964,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,UPI/DR/006373720558/BSNL/ICICI/bsnlbroadband@upi/UPI,1280.78,0.0,54631.54,BANK OF BARODA,,723305969924,,,acct_001_000965,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,UPI/DR/992633876903/Flipkart/PAYTM/flipkart@ybl/UPI,1800.95,0.0,52830.59,BANK OF BARODA,,584028996165,,,acct_001_000966,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,GST ON CHARGES,84.6,0.0,52745.99,BANK OF BARODA,,573486832772,,,acct_001_000967,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,UPI/DR/649318228425/Zomato/ICICI/zomato@axisbank/UPI,2720.35,0.0,50025.64,BANK OF BARODA,,960417636106,,,acct_001_000968,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,UPI/DR/029617945482/Uber/PAYTM/uber@paytm/UPI,340.91,0.0,49684.73,BANK OF BARODA,,051490234630,,,acct_001_000969,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,01/03/2026,,UPI/CR/551927924189/Arjun/BKID/6740139497@okaxis/UPI,0.0,15350.56,65035.29,BANK OF BARODA,,934009151820,,,acct_001_000970,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/03/2026,,UPI/DR/455498025254/Swiggy/ICICI/swiggy@icici/UPI,2610.73,0.0,62424.56,BANK OF BARODA,,045054964866,,,acct_001_000971,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/03/2026,,SALARY CREDIT/S9944907947522/Mahindra Logistics Ltd,0.0,93963.98,156388.54,BANK OF BARODA,,441847916872,,,acct_001_000972,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,02/03/2026,,UPI/DR/013117701149/Flipkart/ICICI/flipkart@ybl/UPI,2190.38,0.0,154198.16,BANK OF BARODA,,509419603664,,,acct_001_000973,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/03/2026,,ATM CASH WITHDRAWAL/90815/BANGALORE,9000.0,0.0,145198.16,BANK OF BARODA,,266091645589,,,acct_001_000974,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/03/2026,,POS CENTRAL MALL BANGALORE,600.84,0.0,144597.32,BANK OF BARODA,,959672477554,,,acct_001_000975,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/03/2026,,NACH/MANDATE/RNT0432730/RENT MANDATE,25000.0,0.0,119597.32,BANK OF BARODA,,287286972981,,,acct_001_000976,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/03/2026,,UPI/CR/994514869938/Pallavi/BKID/1071442105@okaxis/UPI,0.0,19100.72,138698.04,BANK OF BARODA,,850256598667,,,acct_001_000977,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,03/03/2026,,UPI/DR/814534894601/Poonam/BKID/poonam288@pthdfc/UPI,17050.85,0.0,121647.19,BANK OF BARODA,,845638329838,,,acct_001_000978,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,04/03/2026,,POS VISHAL MEGA MART BANGALORE,2400.38,0.0,119246.81,BANK OF BARODA,,591522801135,,,acct_001_000979,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,04/03/2026,,UPI/DR/118313373017/Kamal/PUNB/kamal.pillai@pthdfc/UPI,9950.14,0.0,109296.67,BANK OF BARODA,,611066141482,,,acct_001_000980,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/03/2026,,UPI/DR/555244580338/Myntra/ICICI/myntra@ybl/UPI,999.0,0.0,108297.67,BANK OF BARODA,,829541816608,,,acct_001_000981,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,06/03/2026,,UPI/DR/848259196290/Jio/PAYTM/airtel@axis/UPI,399.0,0.0,107898.67,BANK OF BARODA,,122209532895,,,acct_001_000982,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,07/03/2026,,UPI/DR/115113037489/Jio/PAYTM/airtel@axis/UPI,629.0,0.0,107269.67,BANK OF BARODA,,058395973956,,,acct_001_000983,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,07/03/2026,,POS MORE SUPER MARKET BANGALORE,8500.64,0.0,98769.03,BANK OF BARODA,,995824325820,,,acct_001_000984,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,07/03/2026,,POS PANTALOONS BANGALORE,1450.35,0.0,97318.68,BANK OF BARODA,,851413340262,,,acct_001_000985,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,07/03/2026,,UPI/DR/434803521113/SBI/LICI/licindia@licindia/UPI,2800.0,0.0,94518.68,BANK OF BARODA,,347804686239,,,acct_001_000986,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,08/03/2026,,POS VISHAL MEGA MART BANGALORE,5950.94,0.0,88567.74,BANK OF BARODA,,416930770026,,,acct_001_000987,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,08/03/2026,,UPI/DR/490992242464/Rapido/PAYTM/rapido@icici/UPI,730.72,0.0,87837.02,BANK OF BARODA,,308096683559,,,acct_001_000988,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,09/03/2026,,UPI/DR/300319578334/1mg/ICICI/tatahealth@icici/UPI,2790.96,0.0,85046.06,BANK OF BARODA,,581993996998,,,acct_001_000989,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,09/03/2026,,ATM CASH WITHDRAWAL/27707/BANGALORE,2000.0,0.0,83046.06,BANK OF BARODA,,061841005524,,,acct_001_000990,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,10/03/2026,,POS BHARAT PETROLEUM BANGALOR,3200.22,0.0,79845.84,BANK OF BARODA,,239539934773,,,acct_001_000991,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,10/03/2026,,UPI/CR/589067170142/Arun/UTIB/arun141@okicici/UPI,0.0,9600.79,89446.63,BANK OF BARODA,,175330771495,,,acct_001_000992,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,10/03/2026,,POS BHARAT PETROLEUM BANGALOR,4150.1,0.0,85296.53,BANK OF BARODA,,704457403222,,,acct_001_000993,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,11/03/2026,,NEFT/N6020438732386/IBM India Pvt Ltd,0.0,26500.98,111797.51,BANK OF BARODA,,187863225099,,,acct_001_000994,,False,,acct_001
0012685434741507,SNEHA SHUKLA,BARB0073025,12/03/2026,,UPI/DR/237555056135/Indane/ICICI/indanegas@upi/UPI,2750.83,0.0,109046.68,BANK OF BARODA,,980524405339,,,acct_001_000995,,False,,acct_001
